step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
128550,0.017603524265270253,5.2539381980896,5.192552089691162,179.92715772702869,7.491269149355063,,,,1.1429302317630743,0.10783792287111282,0.015911869704723358,0.19402413070201874,0.0024839296936988832,1985.3197526258884,0.5157859325408936,0,3.1407761573791504,0.0895221158862114
128600,0.017610371221421662,5.233185291290283,5.182028293609619,178.04356964199292,7.476086520936895,,,,0.8856166571766048,0.10939230769872665,0.014336955733597279,0.18976587057113647,0.0024725556373596195,1985.3188349256066,0.5157861709594727,0,3.1407763957977295,0.08951916545629501
128650,0.017617218177573068,5.185487747192383,5.130179405212402,169.0474433170243,7.401284386770625,,,,1.2626385158990254,0.11209023743867874,0.01610695570707321,0.20347031950950623,0.0024612084031105045,1976.9918268372126,0.5179586410522461,0,3.1407761573791504,0.08952651172876358
128700,0.017624065133724477,4.8140788078308105,4.767965316772461,117.67955758043318,6.878719917638205,,,,1.0708557904139755,0.11464913189411163,0.01524075772613287,0.20854170620441437,0.002449886500835419,1985.320670327019,0.5157856941223145,0,3.1407766342163086,0.08951815962791443
128750,0.017630912089875887,4.902559280395508,4.855308532714844,128.42030696897794,7.004729542133575,,,,0.7247156248339057,0.1066393330693245,0.014450387097895145,0.20119494199752808,0.002438589930534363,1985.320670327019,0.5157856941223145,0,3.1407766342163086,0.08951784670352936
128800,0.017637759046027292,5.251175403594971,5.197222709655762,180.76949468872115,7.4980074296158685,,,,1.6513536476008441,0.11141760647296906,0.014584270305931568,0.19555170834064484,0.002427317202091217,1985.3179172261732,0.5157864093780518,0,3.1407766342163086,0.08951740711927414
128850,0.017644606002178702,5.113861083984375,5.063121795654297,158.08325041979805,7.304540706007278,,,,0.7752691717169901,0.11061622947454453,0.015063649043440819,0.19573475420475006,0.002416066825389862,1985.3188349256066,0.5157861709594727,0,3.1407766342163086,0.08952002972364426
128900,0.01765145295833011,5.072997570037842,5.0115814208984375,150.14198617819997,7.230183662941441,,,,1.2227196602213073,0.10858814418315887,0.016578277572989464,0.20193056762218475,0.0024048432707786563,1985.3188349256066,0.5157861709594727,0,3.1407761573791504,0.08952850103378296
128950,0.017658299914481517,5.38690185546875,5.330175399780273,206.4741865073417,7.689817616331348,,,,0.9155220319316378,0.11800356209278107,0.015305118635296822,0.1999201625585556,0.0023936465382575992,1985.3179172261732,0.5157864093780518,0,3.1407763957977295,0.08951999247074127
129000,0.017665146870632926,4.8742265701293945,4.81931209564209,123.87984397783269,6.952797660879041,4.722951889038086,106.11006164550781,6.72941751325446,0.9682982373252299,0.119948610663414,0.016025472432374954,0.20097802579402924,0.0023824721574783325,2047.3585993767783,0.5001566410064697,0,3.1407766342163086,0.08952207118272781
129050,0.017671993826784332,5.265135765075684,5.21445369720459,183.91132226132171,7.522866489902182,,,,1.5238351638415282,0.11124014109373093,0.014830109663307667,0.2010999619960785,0.0023713245987892154,1985.3197526258884,0.5157859325408936,0,3.1407766342163086,0.0895196795463562
129100,0.017678840782935742,5.19645881652832,5.141837120056152,171.0296819434245,7.418102914163801,,,,0.7711201964067094,0.11276055872440338,0.01585536077618599,0.201035737991333,0.002360197901725769,2001.08152221264,0.5117232799530029,0,3.1407763957977295,0.08952273428440094
129150,0.01768568773908715,5.625233173370361,5.565792560577393,261.33224328685804,8.02974132576169,,,,1.201082683605489,0.11600134521722794,0.016673289239406586,0.20695286989212036,0.0023490995168685917,1985.3179172261732,0.5157864093780518,0,3.1407761573791504,0.08952806144952774
129200,0.017692534695238557,4.993948459625244,4.935673236846924,139.16680322042416,7.120671302247436,,,,1.4522009427795524,0.1110454723238945,0.016161397099494934,0.19528578221797943,0.002338024973869324,1985.3188349256066,0.5157861709594727,0,3.1407651901245117,0.0895407572388649
129250,0.017699381651389966,5.216981887817383,5.16701078414917,175.3897752166585,7.454420834511802,,,,0.8891809660190647,0.1076645702123642,0.015117887407541275,0.19699735939502716,0.0023269772529602053,2023.9498452455903,0.5059413909912109,0,3.1407766342163086,0.08951988071203232
129300,0.017706228607541376,5.192826747894287,5.139846324920654,170.68953557779162,7.415230803894392,,,,0.80988486066519,0.10767346620559692,0.01528991013765335,0.19982489943504333,0.002315951883792877,1985.3197526258884,0.5157859325408936,0,3.1407761573791504,0.08952273428440094
129350,0.01771307556369278,5.298183917999268,5.248465061187744,190.27398527265507,7.571934516054549,,,,0.9145118710167027,0.11699901521205902,0.015206722542643547,0.20627017319202423,0.0023049533367156985,1985.3179172261732,0.5157864093780518,0,3.1407766342163086,0.08951814472675323
129400,0.01771992251984419,5.22946310043335,5.177940368652344,177.31722651976042,7.470188891873508,,,,0.9748832615355136,0.11093006283044815,0.015093918889760971,0.19772416353225708,0.0022939771413803102,1985.3188349256066,0.5157861709594727,0,3.1407766342163086,0.08952002227306366
129450,0.0177267694759956,4.98827600479126,4.937738418579102,139.4545049360709,7.123650729690983,,,,1.3759965453319705,0.1354161947965622,0.015530496835708618,0.2106318324804306,0.0022830277681350707,1985.3179172261732,0.5157864093780518,0,3.1407766342163086,0.08952091634273529
129500,0.017733616432147006,5.179078102111816,5.125239372253418,168.2144026935952,7.39415742571887,4.712891960144043,105.27240753173828,6.717983556280617,1.0288281742433751,0.11141853779554367,0.015234986320137978,0.19118396937847137,0.0022721037268638613,1985.9118461121607,0.515632152557373,0,3.1407766342163086,0.08952237665653229
129550,0.017740463388298416,5.309299468994141,5.2575178146362305,192.00430902917495,7.58499487856107,,,,1.4559706432253465,0.10912155359983444,0.015326480381190777,0.19446074962615967,0.002261203527450562,1985.3188349256066,0.5157861709594727,0,3.1407766342163086,0.0895204022526741
129600,0.01774731034444982,5.155035972595215,5.098611831665039,163.79437524488318,7.3557420049609465,,,,0.9959948484391719,0.11807836592197418,0.015110990963876247,0.19920405745506287,0.0022503286600112915,1985.3234234355,0.5157849788665771,0,3.140751361846924,0.08952322602272034
129650,0.01775415730060123,5.053359031677246,5.001926422119141,148.69934106016575,7.21625444408276,,,,0.9353727403529327,0.10919196158647537,0.015052640810608864,0.1956612765789032,0.002239477634429932,1971.0590776107554,0.5195176601409912,0,3.1407766342163086,0.08951938152313232
129700,0.01776100425675264,5.259737014770508,5.2098541259765625,183.0673514747376,7.516230711301292,,,,1.0890681054281879,0.10554774850606918,0.015599346719682217,0.19590942561626434,0.0022286534309387206,2047.357623426335,0.5001568794250488,0,3.1407763957977295,0.08951736241579056
129750,0.017767851212904046,5.149771213531494,5.089395523071289,162.29173079045157,7.342445682257441,,,,1.7284425962323935,0.11774398386478424,0.015212916769087315,0.19895505905151367,0.00221785306930542,1985.3188349256066,0.5157861709594727,0,3.1407737731933594,0.08952389657497406
129800,0.017774698169055456,5.507296085357666,5.453646659851074,233.6085052731726,7.867948990927805,,,,1.2630515658015726,0.11339786648750305,0.015332287177443504,0.19767874479293823,0.002207079529762268,1985.3188349256066,0.5157861709594727,0,3.1407763957977295,0.08951972424983978
129850,0.017781545125206865,5.072304725646973,5.018272399902344,151.1499514320177,7.239836705169068,,,,1.0505173497867286,0.10934334248304367,0.01519171055406332,0.1977522075176239,0.0021963298320770265,1985.3215880289974,0.5157854557037354,0,3.1407766342163086,0.08951878547668457
129900,0.01778839208135827,5.061105251312256,5.013668060302734,150.4556054541752,7.233194047262144,,,,0.8048378709004516,0.10954681783914566,0.01519773993641138,0.19934618473052979,0.0021856024861335757,1985.3188349256066,0.5157861709594727,0,3.1407766342163086,0.08951889723539352
129950,0.01779523903750968,4.994208335876465,4.944246292114258,140.36501675245015,7.133039606566885,,,,0.8551093666937926,0.1076267808675766,0.014582030475139618,0.19267910718917847,0.002174903452396393,1985.3188349256066,0.5157861709594727,0,3.1407766342163086,0.0895170271396637
130000,0.01780208599366109,4.958064556121826,4.89776611328125,133.99012635004803,7.065982883064873,4.7283937454223635,107.09242248535156,6.742712735268999,1.0264462973814363,0.1123487651348114,0.015416515059769154,0.2010614275932312,0.0021642297506332397,1958.1679687784952,0.5229377746582031,0,3.1407723426818848,0.08951815962791443
130050,0.017808932949812496,4.995228290557861,4.9487223625183105,140.9947086710468,7.139497211141482,,,,0.9072654887383,0.11414796859025955,0.014526779763400555,0.19579406082630157,0.002153579890727997,1985.3381068096921,0.5157811641693115,0,3.1407766342163086,0.08951921761035919
130100,0.017815779905963905,5.273107051849365,5.226484298706055,186.13724886154301,7.5402229790272575,,,,0.8807907461913258,0.11236194521188736,0.014556171372532845,0.1962372213602066,0.0021429553627967837,1926.9283881558729,0.5314157009124756,0,3.1407766342163086,0.08951614052057266
130150,0.01782262686211531,5.401861190795898,5.349360466003418,210.47364976083637,7.717495816230605,,,,0.8728600426443573,0.1087523028254509,0.01546026673167944,0.19032864272594452,0.00213235467672348,1985.3179172261732,0.5157864093780518,0,3.1407766342163086,0.08952246606349945
130200,0.01782947381826672,5.381279945373535,5.329831123352051,206.40311454679315,7.689320930435657,,,,1.857519183802628,0.11908141523599625,0.015004229731857777,0.1952556073665619,0.002121780812740326,2047.3615272336908,0.5001559257507324,0,3.1407766342163086,0.08952018618583679
130250,0.01783632077441813,4.999975204467773,4.954164028167725,141.76404607398067,7.147347875188068,,,,1.0149810524524834,0.11181820183992386,0.01446821354329586,0.1993519365787506,0.002111232280731201,1985.3188349256066,0.5157861709594727,0,3.1407766342163086,0.0895153135061264
130300,0.017843167730569535,4.877809047698975,4.831729412078857,125.4276893551258,6.970712061723515,,,,1.488949339248455,0.11585264652967453,0.01602071523666382,0.20059259235858917,0.0021007075905799867,1985.3160818298513,0.51578688621521,0,3.1407766342163086,0.08951817452907562
130350,0.017850014686720945,5.206610679626465,5.160181999206543,174.19615628250045,7.444568980339777,,,,0.7463126141939584,0.10903366655111313,0.015192680060863495,0.19513946771621704,0.002090209722518921,2047.3585993767783,0.5001566410064697,0,3.1407766342163086,0.08951855450868607
130400,0.017856861642872354,4.90261173248291,4.857564449310303,128.71033949225261,7.007984141818502,,,,0.7210625855495388,0.10962962359189987,0.013873674906790257,0.19239826500415802,0.002079734206199646,2020.2446024485832,0.5068693161010742,0,3.1407766342163086,0.08951552212238312
130450,0.01786370859902376,4.996255874633789,4.939236640930176,139.66359538520467,7.1258122076470265,,,,1.4698746122639452,0.12909086048603058,0.019316954538226128,0.2113514542579651,0.00206928551197052,1985.3179172261732,0.5157864093780518,0,3.1407766342163086,0.0895262286067009
130500,0.01787055555517517,5.135577201843262,5.081645965576172,161.03890239449666,7.3312654340901515,4.7099196434021,105.7702407836914,6.724790216843405,1.985056726616546,0.11409038305282593,0.015139056369662285,0.2031269520521164,0.002058863639831543,1985.3179172261732,0.5157864093780518,0,3.1407766342163086,0.08951637148857117
130550,0.01787740251132658,5.400717258453369,5.352388381958008,211.11191209767745,7.721864175562521,,,,0.7833232878203517,0.1144946962594986,0.015134553425014019,0.20205409824848175,0.0020484656095504762,1985.3197526258884,0.5157859325408936,0,3.1407766342163086,0.08951832354068756
130600,0.017884249467477985,5.2890448570251465,5.238635063171387,188.41275530565576,7.557752826664402,,,,1.1461314008174963,0.11702713370323181,0.016398195177316666,0.19793356955051422,0.002038092911243439,1985.3215880289974,0.5157854557037354,0,3.1407766342163086,0.08951644599437714
130650,0.017891096423629394,5.272019863128662,5.225534439086914,185.96052854826314,7.538852621265182,,,,1.201964462273764,0.11553820967674255,0.015384296886622906,0.2003336101770401,0.002027745544910431,1985.3179172261732,0.5157864093780518,0,3.1407766342163086,0.08951807022094727
130700,0.0178979433797808,5.184597969055176,5.136587619781494,170.13421401703596,7.4105294861504065,,,,1.6251576229095277,0.11101668328046799,0.0160126481205225,0.19754332304000854,0.002017420530319214,1985.3197526258884,0.5157859325408936,0,3.1407766342163086,0.08951754122972488
130750,0.01790479033593221,5.16636323928833,5.112300872802734,166.05198015473212,7.375491116724825,,,,1.209518337388147,0.11255615204572678,0.015029894188046455,0.1968831866979599,0.0020071238279342654,1985.3188349256066,0.5157861709594727,0,3.140775203704834,0.08951735496520996
130800,0.01791163729208362,5.2502264976501465,5.206385135650635,182.43339283741759,7.511226016161184,,,,0.7716262691965717,0.11375484615564346,0.014460457488894463,0.20065264403820038,0.001996852457523346,1985.320670327019,0.5157856941223145,0,3.1407766342163086,0.08951561897993088
130850,0.017918484248235025,4.94497537612915,4.89973783493042,134.25457821000066,7.068827476110143,,,,0.9117161133867637,0.1098170354962349,0.015119539573788643,0.1952686309814453,0.001986606419086456,1985.320670327019,0.5157856941223145,0,3.1407766342163086,0.08951681107282639
130900,0.017925331204386434,5.054225444793701,5.006429195404053,149.3704101828094,7.22275057277115,,,,0.8711607121683733,0.11475425958633423,0.014906058087944984,0.19372811913490295,0.0019763842225074767,1985.316999527588,0.5157866477966309,0,3.1407761573791504,0.08951864391565323
130950,0.017932178160537843,5.06138277053833,5.016541481018066,150.88854942482686,7.23733951707854,,,,0.9611977889667968,0.12076394259929657,0.015276904217898846,0.21056200563907623,0.0019661858677864075,1985.3179172261732,0.5157864093780518,0,3.1407766342163086,0.08951691538095474
131000,0.01793902511668925,5.0609822273254395,5.010795593261719,150.02404680210913,7.229049953306953,4.723725414276123,107.32778930664062,6.745879692595048,0.847103157482738,0.11660937964916229,0.016468144953250885,0.20773126184940338,0.0019560158252716064,1985.3188349256066,0.5157861709594727,0,3.1407766342163086,0.08951933681964874
131050,0.01794587207284066,5.08270263671875,5.033928871154785,153.53504868430377,7.262424218602787,,,,1.3756329634771685,0.11987756937742233,0.014133071526885033,0.19508089125156403,0.0019458711147308351,1985.3188349256066,0.5157861709594727,0,3.1407766342163086,0.08951596915721893
131100,0.017952719028992068,5.045792102813721,5.003255844116211,148.89715669621563,7.218172394605182,,,,1.3445685113561627,0.11502097547054291,0.015043753199279308,0.19985029101371765,0.0019357502460479736,1985.3215880289974,0.5157854557037354,0,3.1407766342163086,0.08951638638973236
