step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
67050,0.009181773228414172,4.9990644454956055,4.9398512840271,139.7494650368907,7.126698950194875,,,,0.5854510090073001,0.09755189716815948,0.01746596395969391,0.3036578893661499,0.0013770774006843568,7707.703178487179,0.26570820808410645,0,3.8276162147521973,0.05054081231355667
67100,0.009188620188316047,5.4751715660095215,4.956448554992676,142.08828005965276,7.150643750709202,,,,1.0048702232136897,0.095646932721138,0.04644589126110077,0.5024946928024292,0.0013599693775177002,7707.710094574951,0.26570796966552734,0,3.823359966278076,0.0512196347117424
67150,0.009195467148217921,5.926289081573486,5.357781410217285,212.25352020092333,7.729644670687555,,,,1.165440461623775,0.0945974662899971,0.04737967625260353,0.7018892168998718,0.0013429641723632813,7707.710094574951,0.26570796966552734,0,3.8221819400787354,0.05096202343702316
67200,0.009202314108119796,5.699619770050049,5.074281215667725,159.8572477891823,7.3206403459198475,,,,0.892183816080905,0.09317122399806976,0.04875612258911133,0.7260576486587524,0.0013260647654533388,7707.717010675135,0.26570773124694824,0,3.821286678314209,0.05141943320631981
67250,0.00920916106802167,5.337398529052734,5.267481803894043,193.9270008348269,7.599369876450787,,,,1.21428220726004,0.09435585886240005,0.020369121804833412,0.3270089328289032,0.0013092666864395143,8189.43049370534,0.2500784397125244,0,3.8178868293762207,0.05155554413795471
67300,0.009216008027923545,5.262805938720703,5.193381309509277,180.07641876858722,7.492465460674466,,,,0.705643296250308,0.09296748042106628,0.018863651901483536,0.3122817873954773,0.0012925744056701662,7707.710094574951,0.26570796966552734,0,3.824129104614258,0.05061676725745201
67350,0.009222854987825421,5.045874118804932,4.98252010345459,145.84145448184995,7.188257044383502,,,,0.609008673338593,0.09718076139688492,0.01816580630838871,0.3526487648487091,0.0012759864330291748,7538.455712332446,0.27167367935180664,0,3.8234386444091797,0.05078486353158951
67400,0.009229701947727296,5.0979461669921875,5.022922515869141,151.85445297199558,7.246545404413925,,,,0.6397683754640688,0.10232841223478317,0.022177135571837425,0.31055110692977905,0.0012595027685165406,7707.710094574951,0.26570796966552734,0,3.8132317066192627,0.05113191902637482
67450,0.00923654890762917,5.633671283721924,5.162481784820557,174.59723111302395,7.447886869640222,,,,1.014612269209827,0.0899125263094902,0.04030545800924301,0.7448039650917053,0.0012431219220161438,7707.703178487179,0.26570820808410645,0,3.822535753250122,0.05108988657593727
67500,0.009243395867531045,5.290282726287842,5.227358818054199,186.3001006852393,7.541484643753987,5.0107110977172855,140.39474487304688,7.133345322927059,0.8701290341293247,0.09397758543491364,0.018504133448004723,0.32846248149871826,0.001226848363876343,8189.438301312608,0.2500782012939453,0,3.8224711418151855,0.051036808639764786
67550,0.00925024282743292,5.0070295333862305,4.947994709014893,140.89215069517934,7.138447429040616,,,,0.8298350930018122,0.12808096408843994,0.018916580826044083,0.38174259662628174,0.0012106776237487795,7707.730842912737,0.26570725440979004,0,3.8257150650024414,0.05060436204075813
67600,0.009257089787334794,5.348445415496826,5.282938480377197,196.9477530024457,7.621669146961659,,,,0.8584321143081459,0.0961725264787674,0.01936337538063526,0.32120758295059204,0.0011946126818656922,8189.438301312608,0.2500782012939453,0,3.8259944915771484,0.05051637068390846
67650,0.00926393674723667,5.156601428985596,5.087233543395996,161.94123838226724,7.339326604901393,,,,1.068156675450079,0.08820366114377975,0.020301874727010727,0.31042855978012085,0.0011786505579948427,7707.72392678773,0.26570749282836914,0,3.8244242668151855,0.05068597197532654
67700,0.009270783707138545,5.2121782302856445,5.15205192565918,172.7856701673778,7.432839763550933,,,,0.6514747482468556,0.09625063836574554,0.014668011106550694,0.3241049349308014,0.0011627942323684693,8189.485147268848,0.2500767707824707,0,3.8213582038879395,0.05120035260915756
67750,0.00927763066704042,5.071439266204834,5.00872278213501,149.71339735866187,7.22605951897375,,,,0.6086140374092761,0.09215982258319855,0.016399580985307693,0.3056577146053314,0.0011470437049865723,7707.710094574951,0.26570796966552734,0,3.827969551086426,0.0506477989256382
67800,0.009284477626942294,5.264927387237549,5.191822052001953,179.7958520554519,7.49021592760118,,,,0.5920622090311307,0.08757858723402023,0.01903393305838108,0.3080909252166748,0.0011313974857330323,7707.68934634887,0.26570868492126465,0,3.815516471862793,0.051583074033260345
67850,0.009291324586844169,5.654056072235107,5.091233253479004,162.59025345712126,7.345096966803142,,,,1.1267309843086826,0.09426569938659668,0.04334012791514397,0.9780986309051514,0.0011158540844917297,7707.696262411819,0.26570844650268555,0,3.8219518661499023,0.05099213868379593
67900,0.009298171546746043,5.223909854888916,5.162957191467285,174.6802555308118,7.448572736451863,,,,0.5626429097030649,0.08721250295639038,0.017269667237997055,0.3159201145172119,0.001100417971611023,8189.141622701732,0.25008726119995117,0,3.8278326988220215,0.05046537145972252
67950,0.009305018506647918,5.522157669067383,5.456933975219727,234.37771372548804,7.872691584507997,,,,1.380209010540381,0.09928273409605026,0.01690116710960865,0.3262999355792999,0.0010850861668586732,8189.43049370534,0.2500784397125244,0,3.820671796798706,0.05069505795836449
68000,0.009311865466549794,5.171037673950195,5.103860855102539,164.65639616426208,7.363314745043738,5.015927505493164,141.30154418945312,7.142633624348736,0.7347710619121003,0.09705482423305511,0.01892349310219288,0.5451049208641052,0.001069861650466919,7673.311494154304,0.26689910888671875,0,3.8161020278930664,0.05094660073518753
68050,0.009318712426451669,5.024322032928467,4.962491512298584,142.94951304598052,7.1593618952467395,,,,0.601425864048435,0.09286221861839294,0.020329581573605537,0.32216668128967285,0.001054738461971283,7707.710094574951,0.26570796966552734,0,3.821882724761963,0.05077088251709938
68100,0.009325559386353544,5.056761264801025,4.999122619628906,148.2830014172167,7.212209412134467,,,,0.6195450393702087,0.0907730981707573,0.017373796552419662,0.3031770884990692,0.001039724051952362,8189.438301312608,0.2500782012939453,0,3.8210701942443848,0.051267847418785095
68150,0.009332406346255418,5.686686038970947,5.131174087524414,169.21567547368716,7.402719410009424,,,,0.9453356696184925,0.09892866760492325,0.042245712131261826,0.7383903861045837,0.0010248139500617982,7707.433460744729,0.2657175064086914,0,3.819167137145996,0.051134198904037476
68200,0.009339253306157293,5.305690288543701,5.239650726318359,188.60421641117495,7.559218118849753,,,,1.1607130297626316,0.09232962876558304,0.017247118055820465,0.3251854479312897,0.0010100096464157105,8189.42268611296,0.2500786781311035,0,3.81484317779541,0.05094552040100098
68250,0.009346100266059167,5.2400617599487305,5.178566932678223,177.42836192815497,7.471092832686442,,,,0.606060634823854,0.08832338452339172,0.015639232471585274,0.31026744842529297,0.0009953081607818604,7707.696262411819,0.26570844650268555,0,3.825254440307617,0.05063538998365402
68300,0.009352947225961042,5.171067714691162,5.11097526550293,165.8320062693982,7.37357866964723,,,,0.5851889709090534,0.08976135402917862,0.01756390370428562,0.3201427459716797,0.0009807154536247253,7707.412714007948,0.2657182216644287,0,3.820934295654297,0.05158251151442528
68350,0.009359794185862918,4.948129177093506,4.882719993591309,131.98918581565545,7.044275920803572,,,,0.556995826642255,0.09337037056684494,0.016230309382081032,0.3172518312931061,0.0009662270545959473,7707.703178487179,0.26570820808410645,0,3.8240301609039307,0.05106443539261818
68400,0.009366641145764793,6.086088180541992,5.194424629211426,180.26439408630588,7.4939706528348164,,,,1.0750057392152854,0.0981934666633606,0.04864075407385826,0.93816739320755,0.0009518459439277649,8189.414878535466,0.2500789165496826,0,3.820085048675537,0.05125824362039566
68450,0.009373488105666667,5.130077838897705,5.066134452819824,158.56021916783195,7.308887051559883,,,,0.7301043329024467,0.09512388706207275,0.01609000936150551,0.3170640170574188,0.0009375676512718202,8146.4500004267675,0.25139784812927246,0,3.815188407897949,0.05089257284998894
68500,0.009380335065568542,5.364717483520508,5.292298793792725,198.79990051459077,7.6351732247074064,5.015176486968994,141.18153381347656,7.141407869599508,0.6987452865657499,0.09165532141923904,0.01895878091454506,0.32118621468544006,0.000923396646976471,8189.438301312608,0.2500782012939453,0,3.823850631713867,0.0505555123090744
68550,0.009387182025470417,5.712413787841797,5.033090591430664,153.40639729650846,7.261214836601919,,,,1.1575572412627522,0.08616284281015396,0.04693601280450821,1.0457240343093872,0.0009093329310417176,7699.012557821458,0.2660081386566162,0,3.8267998695373535,0.05142047256231308
68600,0.009394028985372291,5.056511878967285,4.988007545471191,146.64395081926486,7.196173749768019,,,,0.6131572380909203,0.0965685099363327,0.015435028821229935,0.3157743215560913,0.0008953750133514405,7772.001393361267,0.26350998878479004,0,3.8228840827941895,0.05083195120096207
68650,0.009400875945274167,5.282650470733643,5.221122741699219,185.14193399367812,7.532487887322051,,,,0.6080471814634187,0.09948553889989853,0.014040548354387283,0.3179439902305603,0.0008815199136734009,8262.809946228801,0.24785757064819336,0,3.82279109954834,0.050654515624046326
68700,0.009407722905176042,5.166731357574463,5.111656188964844,165.9449636264962,7.374561034548958,,,,1.1266751233678984,0.09471273422241211,0.01595541462302208,0.31560611724853516,0.0008677735924720765,7523.257106422931,0.27222251892089844,0,3.8235301971435547,0.051014095544815063
68750,0.009414569865077917,5.00558614730835,4.945261478424072,140.50758575063736,7.134504210821633,,,,0.7668915719575484,0.09845676273107529,0.017536869272589684,0.3215542733669281,0.0008541330695152283,7598.228946376794,0.26953649520874023,0,3.821519374847412,0.05069979652762413
68800,0.009421416824979791,5.945140838623047,5.3091535568237305,202.17902288619817,7.6594895077475975,,,,0.6996855102333206,0.09645584225654602,0.03992569074034691,0.5363588929176331,0.0008405998349189759,7913.467637908654,0.25879931449890137,0,3.8008275032043457,0.05248435586690903
68850,0.009428263784881666,5.396282196044922,5.331445693969727,206.7366361255548,7.691650263458943,,,,1.024763488703287,0.0911078080534935,0.017033234238624573,0.30574268102645874,0.000827169418334961,7482.286785431816,0.2737131118774414,0,3.821293354034424,0.050631336867809296
68900,0.00943511074478354,5.170584678649902,5.115131855010986,166.522736393058,7.3795753607175145,,,,0.971849583505951,0.08319906890392303,0.016491560265421867,0.3140682876110077,0.0008138477802276612,7649.954128424026,0.2677140235900879,0,3.830888509750366,0.05044137313961983
68950,0.009441957704685415,5.234278678894043,5.172592639923096,176.371513056646,7.462473750155802,,,,0.779452293221326,0.09872499853372574,0.016997233033180237,0.33151745796203613,0.0008006334304809571,8138.592658914575,0.25164055824279785,0,3.812405586242676,0.051942743360996246
69000,0.009448804664587291,6.205879211425781,5.255852699279785,191.68486573448214,7.5825926248938185,5.003907299041748,139.87106323242188,7.127953460443329,1.804668572811716,0.09645815193653107,0.046756017953157425,0.984673023223877,0.0007875248789787293,7674.367232435929,0.2668623924255371,0,3.8214542865753174,0.05147518217563629
69050,0.009455651624489166,5.045621395111084,4.989086151123047,146.80220714617045,7.197729848793025,,,,0.5462892738191835,0.09363489598035812,0.01370851881802082,0.33094286918640137,0.0007745206356048585,7670.344643085163,0.2670023441314697,0,3.8223657608032227,0.050859950482845306
69100,0.00946249858439104,5.302402019500732,5.244932174682617,189.6029549128034,7.5668376382135785,,,,0.6117860971286,0.08993200212717056,0.016528697684407234,0.3320523202419281,0.0007616251707077027,7675.505561433106,0.26682281494140625,0,3.8234987258911133,0.0507546029984951
69150,0.009469345544292915,5.987832069396973,5.166839599609375,175.35975376838053,7.454173867425163,,,,1.7588893674977786,0.09370718151330948,0.04875694215297699,1.1677014827728271,0.0007488355040550232,7784.757159040447,0.2630782127380371,0,3.8207130432128906,0.051079921424388885
69200,0.00947619250419479,5.813207149505615,5.206621170043945,182.47645847490142,7.511566541809892,,,,1.1410145606468607,0.09443213045597076,0.04528001323342323,1.0266488790512085,0.0007361531257629395,7554.147638541396,0.27110934257507324,0,3.8194525241851807,0.051187872886657715
69250,0.009483039464096664,5.439290523529053,5.381466865539551,217.34085151910716,7.763815559622184,,,,0.9283399483010207,0.09229226410388947,0.014233672060072422,0.3292849063873291,0.000723576545715332,8122.155301708692,0.2521498203277588,0,3.8204360008239746,0.050581421703100204
69300,0.009489886423998539,5.357858657836914,5.3009443283081055,200.52608304950218,7.647646094478581,,,,0.9339120910410138,0.09123938530683517,0.013171466067433357,0.32704633474349976,0.0007111072540283204,7160.224020859,0.2860245704650879,0,3.821882724761963,0.05067791789770126
69350,0.009496733383900415,4.959649085998535,4.900717735290527,134.3861987965329,7.070241173500236,,,,0.9653514300798505,0.09308530390262604,0.014103553257882595,0.326341837644577,0.0006987452507019043,8127.97311219527,0.2519693374633789,0,3.821335792541504,0.05094274505972862
69400,0.00950358034380229,4.898001670837402,4.840390205383301,126.51871038136187,6.9832069452739995,,,,0.578115250617006,0.09648172557353973,0.014534308575093746,0.3044757843017578,0.0006864890456199646,8174.747348896876,0.25052762031555176,0,3.826493740081787,0.05048266053199768
69450,0.009510427303704164,5.241316318511963,5.182345390319824,178.10003562431504,7.47654399478819,,,,0.8053415182587419,0.10101000964641571,0.014906884171068668,0.31931838393211365,0.0006743401288986207,7669.153067282822,0.2670438289642334,0,3.81893253326416,0.051526911556720734
69500,0.009517274263606039,5.0886311531066895,5.0272932052612305,152.51961416635325,7.252850976325159,4.9860960960388185,137.28257751464844,7.101004604569852,0.6560422303598248,0.09534060209989548,0.015379657037556171,0.33003541827201843,0.0006622985005378724,7849.427455294932,0.2609107494354248,0,3.822171449661255,0.05102051794528961
69550,0.009524121223507914,5.819123268127441,5.246987342834473,189.99302155621498,7.569802619114453,,,,1.3417956864245997,0.0972122848033905,0.04392819106578827,0.9848601222038269,0.0006503641605377198,7701.476822771441,0.26592302322387695,0,3.8166117668151855,0.051600534468889236
69600,0.009530968183409788,5.248053073883057,5.188480377197266,179.19603554068695,7.485394909932194,,,,0.7722518522706362,0.1093011349439621,0.01596977934241295,0.3533669114112854,0.0006385371088981628,7656.268019551709,0.26749324798583984,0,3.811551570892334,0.050944969058036804
