step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
68800,0.004710713573140607,8.932877540588379,5.408125877380371,223.21286715297364,7.802276383799936,,,,38.683691415934085,0.1565009504556656,0.16197554767131805,38.67477035522461,0.0008405998349189759,4600.9586521177425,0.44512462615966797,0,4.476752281188965,0.03756583854556084
68900,0.004717560540543428,9.365889549255371,5.520402908325195,249.7356374894262,7.964257899549771,,,,1.1462000674825514,0.15722456574440002,0.24170778691768646,0.8614313006401062,0.0008138477802276612,4654.968602837655,0.4399600028991699,0,4.470695495605469,0.0384536050260067
69000,0.004724407507946248,8.985156059265137,4.951993942260742,141.4567394769356,7.144217103011761,8.483073234558105,120.4932861328125,6.912809080417144,5.393238096338379,0.16864711046218872,0.10514304041862488,5.312122821807861,0.0007875248789787293,5010.642354074867,0.40873003005981445,0,4.479398727416992,0.03751325607299805
69100,0.004731254475349069,9.180610656738281,5.398530006408691,221.0811892905964,7.788432468336083,,,,4.034713371448195,0.15150408446788788,0.12842240929603577,3.931854248046875,0.0007616251707077027,5010.633585733527,0.40873074531555176,0,4.473575115203857,0.037720270454883575
69200,0.00473810144275189,8.701189041137695,5.0601606369018555,157.61583320902955,7.300268656959846,,,,45.27705380403651,0.13668563961982727,0.11428366601467133,45.266841888427734,0.0007361531257629395,4916.403106915697,0.4165647029876709,0,4.474814414978027,0.038311805576086044
69300,0.00474494841015471,8.880902290344238,5.119937896728516,167.32497786989978,7.386509013269699,,,,6.03062853730455,0.16232451796531677,0.08040442317724228,5.93536376953125,0.0007111072540283204,4826.180115087574,0.42435216903686523,0,4.476037979125977,0.03768854960799217
69400,0.004751795377557531,8.778746604919434,5.18978214263916,179.4294586451806,7.487272960479616,,,,4.932492360571574,0.15661828219890594,0.06948751956224442,4.857389450073242,0.0006864890456199646,4871.612795141735,0.4203946590423584,0,4.473546028137207,0.03802014887332916
69500,0.0047586423449603515,8.741426467895508,5.078477382659912,160.52944483501858,7.326694135230218,,,,1.1047230338922616,0.14631152153015137,0.12405755370855331,0.5269511342048645,0.0006622985005378724,4655.632133970493,0.4398972988128662,0,4.478302001953125,0.037775345146656036
69600,0.004765489312363172,9.035168647766113,5.090818881988525,162.5228946482078,7.344499155108743,,,,48766.82813732582,0.14216868579387665,0.5266156196594238,48766.828125,0.0006385371088981628,5010.896649323816,0.4087092876434326,0,4.476412773132324,0.0378427617251873
69700,0.004772336279765993,9.096885681152344,5.369324684143066,214.7178163859487,7.746298094735902,,,,2.8202829684367305,0.3413865268230438,0.19228717684745789,0.9657953977584839,0.0006152018904685974,4853.001845736642,0.42200684547424316,0,4.475504398345947,0.038113102316856384
69800,0.004779183247168813,8.941123962402344,5.092476844787598,162.7925750598014,7.346891089816943,,,,1.0620655348530437,0.1460009217262268,0.18796664476394653,0.6976673007011414,0.0005922988057136536,4853.004587508418,0.42200660705566406,0,4.476290702819824,0.037863537669181824
69900,0.004786030214571634,8.939613342285156,5.32717227935791,205.85504979751838,7.685485029390813,,,,0.924138002229514,0.14948850870132446,0.13953955471515656,0.5647350549697876,0.0005698218941688537,5039.657296000863,0.40637683868408203,0,4.479433536529541,0.037699438631534576
70000,0.004792877181974455,8.861173629760742,5.27631950378418,195.64846515676624,7.612119982255153,8.476783943176269,119.70374298095703,6.903324306015122,1.1904500426060474,0.18378862738609314,0.1870490312576294,0.6418471932411194,0.0005477771162986756,4852.990878680519,0.42200779914855957,0,4.480109691619873,0.03805435076355934
70100,0.004799724149377275,8.848381042480469,5.317678928375244,203.91004248436494,7.671789019006702,,,,0.8368886747520694,0.13579726219177246,0.09306693822145462,0.477632611989975,0.0005261614918708801,5050.644765869376,0.40549278259277344,0,4.479860305786133,0.037603724747896194
70200,0.004806571116780096,9.44051742553711,5.503262042999268,245.49143115977725,7.939528858147509,,,,1.3535112054018683,0.14028500020503998,0.1254415214061737,0.5955925583839417,0.0005049780011177063,4852.996362202384,0.42200732231140137,0,4.477443695068359,0.03814349323511124
70300,0.004813418084182917,8.739373207092285,5.149914741516113,172.41678969610078,7.429756458586264,,,,1.0731363446509414,0.14685143530368805,0.10107801854610443,0.7955245971679688,0.0004842236638069153,4971.6340317017875,0.41193699836730957,0,4.478017807006836,0.03763115778565407
70400,0.004820265051585737,8.851669311523438,5.247564315795898,190.10267402272476,7.570635015144629,,,,1.1773694576947478,0.13522225618362427,0.17695888876914978,0.880193829536438,0.00046390146017074587,4837.203271078034,0.4233851432800293,0,4.476284980773926,0.03767850995063782
70500,0.004827112018988558,8.910030364990234,5.272985458374023,194.99725048238835,7.607309971475821,,,,1.4299878048719752,0.16143381595611572,0.10558950155973434,1.2415462732315063,0.0004440099000930786,4713.999418291335,0.434450626373291,0,4.471432685852051,0.03834468871355057
70600,0.0048339589863913785,8.977553367614746,5.189623832702637,179.4010554272872,7.48704456751927,,,,3159.94637587211,0.15372107923030853,0.07435201853513718,3159.9462890625,0.00042455196380615235,4919.289023888799,0.4163203239440918,0,4.473650932312012,0.0377776175737381
70700,0.004840805953794199,8.663810729980469,5.054835319519043,156.77870982482102,7.292585847980503,,,,1.4995544347234633,0.18749099969863892,0.1261642873287201,1.2771254777908325,0.0004055246710777283,4610.3695955886105,0.4442160129547119,0,4.479068756103516,0.03773204982280731
70800,0.00484765292119702,8.84299373626709,5.273212432861328,195.04151490659987,7.607637426443064,,,,1.2031078845264058,0.1730823814868927,0.16918766498565674,0.6555963158607483,0.00038693100214004517,4685.639519388276,0.43708014488220215,0,4.475759983062744,0.03784288838505745
70900,0.00485449988859984,9.335174560546875,5.258592128753662,192.21069280962732,7.586544786210646,,,,1.3776292686668319,0.16303761303424835,0.13474324345588684,1.1568516492843628,0.00036876946687698365,4853.001845736642,0.42200684547424316,0,4.478446960449219,0.03754398971796036
71000,0.004861346856002661,8.939659118652344,5.2391815185546875,188.51574260649477,7.558541195135956,8.461211967468262,118.44219207763672,6.888039175937039,1.0543790982087475,0.15511400997638702,0.05280776694417,0.577736496925354,0.0003510430455207825,4714.027874988956,0.4344480037689209,0,4.475738525390625,0.03796720132231712
71100,0.004868193823405482,9.093469619750977,5.250626564025879,190.68570784129489,7.575052905479993,,,,1.1714999969629807,0.2024107277393341,0.18158139288425446,0.7000462412834167,0.0003337487578392029,4384.950872862001,0.46705198287963867,0,4.476814270019531,0.03754500299692154
71200,0.004875040790808302,9.243281364440918,5.236080169677734,187.9319951899627,7.554066894491109,,,,1.1035606897172212,0.1624966263771057,0.09432599693536758,0.612291693687439,0.0003168895840644837,4708.487890762249,0.43495917320251465,0,4.475130081176758,0.03781759738922119
71300,0.004881887758211123,9.161596298217773,5.421168327331543,226.14317747576277,7.821092661665534,,,,0.991591010064682,0.15659502148628235,0.1151653528213501,0.4070630371570587,0.0003004640340805054,4725.713740598701,0.43337368965148926,0,4.474746227264404,0.03747842460870743
71400,0.0048887347256139435,8.40419864654541,4.980437278747559,145.5380084193237,7.185252163507627,,,,0.8291943777081012,0.14844968914985657,0.15509049594402313,0.6008340716362,0.00028447359800338746,4549.199298814234,0.45018911361694336,0,4.475213050842285,0.037961795926094055
71500,0.004895581693016764,8.775046348571777,5.246448993682861,189.89076650117883,7.5690259454631565,,,,0.8749755304586071,0.14109830558300018,0.1246311217546463,0.5321773290634155,0.0002689167857170105,4544.2320570239335,0.450681209564209,0,4.475963115692139,0.03785087913274765
71600,0.004902428660419585,8.996251106262207,5.095469951629639,163.28056056211014,7.351209230214806,,,,5.179529149553624,0.14824065566062927,0.09911882132291794,5.039417743682861,0.0002537950873374939,4870.894562758751,0.4204566478729248,0,4.475409030914307,0.03770697861909866
71700,0.0049092756278224054,9.166377067565918,5.3480658531188965,210.20134416520256,7.715628084642235,,,,2.7138632533695946,0.14940890669822693,0.06389304250478745,2.613746404647827,0.00023910999298095705,4679.681578748091,0.4376366138458252,0,4.475691795349121,0.03812055662274361
71800,0.004916122595225226,9.101800918579102,5.419565200805664,225.7809317897203,7.818779838976731,,,,5.826718684430911,0.13936729729175568,0.09894894808530807,5.7827606201171875,0.00022486001253128052,4852.999103967964,0.42200708389282227,0,4.474205017089844,0.03777432441711426
71900,0.004922969562628047,8.983969688415527,5.22291898727417,185.47479323232193,7.535079321905252,,,,1.0320626987919483,0.14622312784194946,0.16133886575698853,0.7729913592338562,0.00021104514598846436,4717.906371638741,0.43409085273742676,0,4.476112365722656,0.037511348724365234
72000,0.004929816530030867,8.900786399841309,4.987174987792969,146.52191208123887,7.194972622934393,8.460773849487305,118.49478912353516,6.888680052087214,8.515960161701113,0.14715266227722168,0.06984488666057587,8.491485595703125,0.00019766688346862794,4852.990878680519,0.42200779914855957,0,4.475807189941406,0.03769621253013611
72100,0.004936663497433688,9.152740478515625,5.52273416519165,250.31851456322926,7.967621192270044,,,,0.9702688442380282,0.14463964104652405,0.1854795664548874,0.6335015892982483,0.00018472522497177125,4862.275750304673,0.4212019443511963,0,4.473182678222656,0.0381753034889698
72200,0.004943510464836509,9.299257278442383,5.54706335067749,256.48324752319087,8.002720787519332,,,,1.704970848934585,0.14761672914028168,0.11683472245931625,0.7899889945983887,0.0001722201704978943,5039.660252735899,0.40637660026550293,0,4.478414535522461,0.037927012890577316
72300,0.004950357432239329,9.236726760864258,5.4513654708862305,233.07620749558984,7.8646579309208935,,,,0.8122354026458488,0.14995528757572174,0.0964650958776474,0.5052148103713989,0.00016015022993087769,4853.001845736642,0.42200684547424316,0,4.472450256347656,0.03786323219537735
72400,0.00495720439964215,8.948439598083496,5.153256893157959,172.99399677237176,7.434578164185854,,,,0.8311929983576599,0.12807153165340424,0.07592882961034775,0.47449541091918945,0.0001485198736190796,4853.004587508418,0.42200660705566406,0,4.477376937866211,0.037664927542209625
72500,0.0049640513670449705,8.812566757202148,5.32285737991333,204.96871954560623,7.679259945360182,,,,0.8086186526397858,0.13103465735912323,0.11943201720714569,0.5695616602897644,0.00013732463121414186,4679.668831642865,0.4376378059387207,0,4.479482173919678,0.03784876689314842
72600,0.004970898334447791,9.107314109802246,5.1392292976379395,170.58424796347194,7.414340621693526,,,,0.9051277344440979,0.13659238815307617,0.08270570635795593,0.4828528165817261,0.0001265689730644226,4679.679029321491,0.4376368522644043,0,4.482451915740967,0.03712238371372223
72700,0.004977745301850612,8.949482917785645,5.149311542510986,172.31281942062472,7.4288862263728985,,,,1.3896911454262477,0.15788079798221588,0.17365869879722595,0.6514824628829956,0.00011624842882156372,4852.971686451575,0.4220094680786133,0,4.478526592254639,0.03758789226412773
72800,0.004984592269253432,9.299464225769043,5.479855537414551,239.81206100140903,7.905760408615898,,,,33.45645572055858,0.17567044496536255,0.06219027191400528,33.449790954589844,0.00010636746883392335,4852.999103967964,0.42200708389282227,0,4.476444244384766,0.037434015423059464
72900,0.004991439236656253,9.130850791931152,5.460622787475586,235.24388569908402,7.878013415656296,,,,10.995558377818828,0.13807491958141327,0.10304896533489227,10.951125144958496,9.69231128692627e-05,4679.671381058355,0.4376375675201416,0,4.477840423583984,0.03791702166199684
73000,0.004998286204059074,8.802739143371582,4.998512268066406,148.19252426985244,7.211328860962049,8.451713562011719,117.59020233154297,6.877623769014666,0.9915448255489566,0.1499890834093094,0.05578988790512085,0.4670915901660919,8.791834115982056e-05,5039.645469095415,0.40637779235839844,0,4.4754486083984375,0.03821857273578644
73100,0.005005133171461894,9.202798843383789,5.456263542175293,234.22063182366028,7.871724354079545,,,,0.9175160103682565,0.14289326965808868,0.07013021409511566,0.5858064293861389,7.935166358947755e-05,5011.025268243567,0.40869879722595215,0,4.475707530975342,0.03748393803834915
73200,0.005011980138864715,8.520215034484863,4.895264625549316,133.65537056109233,7.062373999119168,,,,2.231298700194331,0.1452055275440216,0.27168241143226624,2.050222635269165,7.122308015823364e-05,4852.999103967964,0.42200708389282227,0,4.477286338806152,0.03809068351984024
73300,0.005018827106267536,8.906364440917969,5.270260810852051,194.46667485109586,7.603379136007701,,,,1.060147920666917,0.15614178776741028,0.09330620616674423,0.5149493217468262,6.353259086608887e-05,4679.679029321491,0.4376368522644043,0,4.476637363433838,0.03769298642873764
73400,0.005025674073670356,8.60894775390625,4.852883338928223,128.10924018951445,7.001230727084422,,,,4.965744629001191,0.1390613317489624,0.05180351436138153,4.914726257324219,5.6280195713043214e-05,4853.838229776462,0.4219341278076172,0,4.4766950607299805,0.037771496921777725
73500,0.005032521041073177,9.1677885055542,5.4405341148376465,230.56529892601964,7.849031587263499,,,,891.0352004795848,0.13450562953948975,0.12767121195793152,891.0338745117188,4.946738481521607e-05,5039.657296000863,0.40637683868408203,0,4.478091239929199,0.03780209273099899
73600,0.0050393680084759975,8.900300979614258,5.226497173309326,186.13964532020285,7.5402415531535505,,,,2.322132215033284,0.15008960664272308,0.12003986537456512,2.1956255435943604,4.309415817260742e-05,4853.001845736642,0.42200684547424316,0,4.475017547607422,0.037646062672138214
73700,0.005046214975878818,8.605622291564941,5.1072282791137695,165.21179867935672,7.36817291096531,,,,1.267412641987214,0.1562945693731308,0.2171877920627594,0.7876226902008057,3.7159025669097904e-05,5039.660252735899,0.40637660026550293,0,4.480969429016113,0.03771289438009262
73800,0.00505306194328164,9.132966995239258,5.330498695373535,206.54094949346992,7.690284033280489,,,,1.0102840862525484,0.1549461930990219,0.1515990048646927,0.7283830046653748,3.1663477420806886e-05,4853.007329283292,0.42200636863708496,0,4.480780601501465,0.03805750980973244
73900,0.00505990891068446,9.551238059997559,5.2718706130981445,194.77997985294954,7.605701589724952,,,,1.4081260503305884,0.1521390974521637,0.07739904522895813,0.8429562449455261,2.6607513427734377e-05,4853.001845736642,0.42200684547424316,0,4.473569869995117,0.03817027062177658
74000,0.005066755878087281,9.173891067504883,5.440961837768555,230.66393808505327,7.849648661014795,8.451161766052246,117.5586929321289,6.877237152015526,1.3930904555065495,0.1383945792913437,0.12996649742126465,0.7218177914619446,2.1991133689880374e-05,4679.68412817747,0.4376363754272461,0,4.477353572845459,0.03784385323524475
