step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
47050,0.01288597324154394,5.108146667480469,5.039279937744141,154.35882703435084,7.270144175834716,,,,0.6309117420867342,0.10372146964073181,0.01331605575978756,0.29447704553604126,0.0004299476742744446,11911.901997165529,0.17192888259887695,0,3.1334524154663086,0.08979205787181854
47100,0.01289966715572199,5.251087665557861,4.897744178771973,133.98718737461115,7.065951238257114,,,,0.6649629496169579,0.09535522758960724,0.025582054629921913,0.4702537953853607,0.00041553825139999394,11911.984590572682,0.17192769050598145,0,3.134631633758545,0.0901230201125145
47150,0.012913361069900037,5.370448589324951,5.304240703582764,201.18818293690342,7.65240175874024,,,,0.7980133884873277,0.09760327637195587,0.012741188518702984,0.2831045687198639,0.00040137022733688354,11911.88547862154,0.17192912101745605,0,3.130220413208008,0.08993392437696457
47200,0.012927054984078087,5.307602882385254,5.248966693878174,190.3694568676407,7.572658219049379,,,,0.6094062924089763,0.09573077410459518,0.011378584429621696,0.2808306813240051,0.00038744658231735233,11911.852441671,0.17192959785461426,0,3.134672164916992,0.08971065282821655
47250,0.012940748898256135,5.824066638946533,5.451168060302734,233.03020032676952,7.864373127651065,,,,0.8829312434181024,0.09359908103942871,0.02541300840675831,0.4310729503631592,0.0003737673163414002,10919.292709187403,0.18755793571472168,0,3.131382942199707,0.09053345024585724
47300,0.012954442812434184,5.130462169647217,5.0721964836120605,159.52433539752602,7.317632713321558,,,,0.5513108570209463,0.09542301297187805,0.011503653600811958,0.2848065197467804,0.0003603324294090271,10919.25106841681,0.18755865097045898,0,3.133729934692383,0.08986274898052216
47350,0.012968136726612232,5.206900596618652,5.151735305786133,172.7309714502325,7.432382977630241,,,,0.5960235765272789,0.1020759865641594,0.010988259688019753,0.2923944890499115,0.0003471419215202332,11911.901997165529,0.17192888259887695,0,3.1328320503234863,0.08990804851055145
47400,0.012981830640790282,5.031924247741699,4.975120544433594,144.76627486503375,7.177581737279145,,,,0.7296310403354526,0.10027877986431122,0.011267835274338722,0.27924850583076477,0.00033419430255889895,11418.184683565,0.17936301231384277,0,3.134434223175049,0.089818075299263
47450,0.01299552455496833,5.158334255218506,5.104775428771973,164.80705545270536,7.364634195941157,,,,0.6527192402889803,0.09379204362630844,0.011466961354017258,0.27774539589881897,0.0003214910626411438,11911.935034390948,0.17192840576171875,0,3.134622573852539,0.0898122563958168
47500,0.01300921846914638,5.249692916870117,5.194814205169678,180.33463444145923,7.494532692137836,4.790690803527832,113.64514923095703,6.8283921529648,0.5801672104378454,0.10200823843479156,0.011914987117052078,0.2906544804573059,0.0003090336918830872,10919.209427963813,0.1875593662261963,0,3.133704662322998,0.08980794250965118
47550,0.013022912383324427,5.224004745483398,5.1564483642578125,173.5469840656311,7.439182483714753,,,,0.5556743043140168,0.10162213444709778,0.011663161218166351,0.2861763834953308,0.00029682070016860966,11912.496695262424,0.1719202995300293,0,3.134629726409912,0.0897575244307518
47600,0.013036606297502477,5.405589580535889,5.105034351348877,164.84973324507874,7.365007742258831,,,,0.715326011830124,0.11568708717823029,0.02311437763273716,0.41491958498954773,0.0002848520874977112,10919.25106841681,0.18755865097045898,0,3.1276352405548096,0.0905410498380661
47650,0.013050300211680525,5.267012119293213,5.208290100097656,182.7812531903292,7.513974298921972,,,,0.9212970435031368,0.09850209951400757,0.011695443652570248,0.2810910642147064,0.00027312785387039183,11911.901997165529,0.17192888259887695,0,3.1301233768463135,0.09038728475570679
47700,0.013063994125858574,5.429644584655762,5.161264896392822,174.38489498385982,7.4461312707402145,,,,0.5617355512015388,0.09930124133825302,0.021921204403042793,0.3736514747142792,0.000261649489402771,10919.292709187403,0.18755793571472168,0,3.131232261657715,0.09039306640625
47750,0.013077688040036624,5.24367094039917,5.179978847503662,177.67905259810544,7.473129795203262,,,,0.7793528480962028,0.09634307026863098,0.011237233877182007,0.2830306887626648,0.00025041699409484864,10919.181667838253,0.1875598430633545,0,3.1299691200256348,0.09028850495815277
47800,0.013091381954214672,5.226974964141846,5.170897483825684,176.07278907430157,7.460028156860533,,,,0.5937922597429482,0.09940720349550247,0.011074991896748543,0.283481627702713,0.0002394288778305054,11911.852441671,0.17192959785461426,0,3.1353297233581543,0.08990795165300369
47850,0.013105075868392721,5.2692108154296875,5.211584091186523,183.38432572202586,7.518726523530613,,,,0.8074364255257483,0.09843163192272186,0.011833425611257553,0.28198033571243286,0.00022868514060974123,11911.852441671,0.17192959785461426,0,3.136500358581543,0.08966237306594849
47900,0.01311876978257077,4.879354000091553,4.8252973556518555,124.62352038225143,6.961432565813561,,,,0.608871550849613,0.09781165421009064,0.011225088499486446,0.2731837034225464,0.00021818727254867555,11911.984590572682,0.17192769050598145,0,3.1329760551452637,0.08988702297210693
47950,0.013132463696748819,5.305443286895752,5.247971534729004,190.18010319506328,7.571222507879977,,,,0.5289847749801477,0.0970340147614479,0.01099312026053667,0.277720183134079,0.00020793676376342776,11447.995308818356,0.1788959503173828,0,3.1348421573638916,0.0896749347448349
48000,0.013146157610926867,4.9632086753845215,4.908559799194336,135.44420701721666,7.081554880204595,4.793562412261963,114.03397369384766,6.833319937463441,0.7058989454180484,0.09593905508518219,0.011626742780208588,0.2843121290206909,0.00019793063402175905,11911.852441671,0.17192959785461426,0,3.1349034309387207,0.08976400643587112
48050,0.013159851525104916,5.857906818389893,5.07145357131958,159.40586681913976,7.3165609174413815,,,,0.7490014111559349,0.09961578994989395,0.03397276997566223,0.5272817611694336,0.00018817037343978884,11911.918515755331,0.17192864418029785,0,3.130227565765381,0.09120915830135345
48100,0.013173545439282964,5.259969234466553,5.205362319946289,182.24689249222635,7.509750405016781,,,,0.6142061956701791,0.09857791662216187,0.0114432442933321,0.2830455005168915,0.0001786559820175171,11326.943155190851,0.18080782890319824,0,3.13649845123291,0.08968516439199448
48150,0.013187239353461014,5.293274402618408,5.127685546875,168.6263881852404,7.397686509714575,,,,0.7007238563482412,0.09948580712080002,0.017438720911741257,0.31797823309898376,0.00016938745975494387,10919.237188230523,0.18755888938903809,0,3.132763385772705,0.09029422700405121
48200,0.013200933267639062,5.1873860359191895,5.129745006561279,168.97402528317352,7.400657681990881,,,,0.5572599495390286,0.09548784792423248,0.010855771601200104,0.27738699316978455,0.0001603648066520691,11911.852441671,0.17192959785461426,0,3.130737066268921,0.09018560498952866
48250,0.013214627181817111,5.04754638671875,4.992164611816406,147.2548283013314,7.2021711287689065,,,,0.6243187747371833,0.1012178510427475,0.01120022777467966,0.2913864850997925,0.00015158802270889284,11911.88547862154,0.17192912101745605,0,3.132789373397827,0.09023293852806091
48300,0.01322832109599516,5.466525554656982,5.141388893127441,170.95303901236457,7.417456259396556,,,,0.6084566409533468,0.10401125997304916,0.024559687823057175,0.36580026149749756,0.00014305859804153442,11911.918515755331,0.17192864418029785,0,3.126614570617676,0.09132733941078186
48350,0.013242015010173209,5.706019878387451,5.130993843078613,169.18517803662,7.40245937224132,,,,0.719963787575016,0.09799827635288239,0.03240346536040306,0.5461229085922241,0.00013477504253387452,10919.25106841681,0.18755865097045898,0,3.131222724914551,0.09068816900253296
48400,0.013255708924351258,5.132049560546875,5.060922622680664,157.73598000171026,7.3013679700641605,,,,0.7489122807723555,0.09460052847862244,0.01328551210463047,0.28259891271591187,0.0001267373561859131,11911.951553072378,0.17192816734313965,0,3.132110357284546,0.09044326841831207
48450,0.013269402838529306,5.120240688323975,5.060104846954346,157.60704007525462,7.300188169079242,,,,0.632607913677585,0.10121498256921768,0.011917771771550179,0.28897178173065186,0.00011894553899765015,10919.264948638387,0.18755841255187988,0,3.134126663208008,0.09012692421674728
48500,0.013283096752707356,5.117373943328857,5.063080787658691,158.07676787547854,7.304481543975381,4.794011497497559,114.14337921142578,6.834703365906981,0.8414344115187066,0.09775132685899734,0.010275202803313732,0.2746802568435669,0.00011140108108520508,11911.951553072378,0.17192816734313965,0,3.136496067047119,0.08975712209939957
48550,0.013296790666885404,5.022097587585449,4.96525764465332,143.34547771197123,7.16335258067736,,,,0.6188632979406964,0.10222060978412628,0.011399858631193638,0.28020042181015015,0.00010410398244857788,10919.237188230523,0.18755888938903809,0,3.133441925048828,0.08998581022024155
48600,0.013310484581063453,5.027088642120361,4.960393905639648,142.649975461369,7.156335688522158,,,,0.6807581571878943,0.11088806390762329,0.013377070426940918,0.29142311215400696,9.705275297164918e-05,10919.25106841681,0.18755865097045898,0,3.135214328765869,0.08995305001735687
48650,0.013324178495241501,5.193335056304932,4.956075191497803,142.03523938517114,7.1501051010467,,,,0.7528802702619752,0.0946369543671608,0.02235274761915207,0.34830915927886963,9.024888277053833e-05,10919.209427963813,0.1875593662261963,0,3.1336863040924072,0.09026524424552917
48700,0.013337872409419551,5.394847393035889,5.33729362487793,207.94915961107756,7.700087044379669,,,,0.6777426656800286,0.10778012126684189,0.011435199528932571,0.28893914818763733,8.369088172912598e-05,11911.918515755331,0.17192864418029785,0,3.1344335079193115,0.08990254253149033
48750,0.013351566323597599,5.7174811363220215,5.335363864898682,207.5482545947831,7.697302989227501,,,,0.6806354051119401,0.10583490133285522,0.027806563302874565,0.4606819450855255,7.73802399635315e-05,10870.858022222785,0.18839359283447266,0,3.1313319206237793,0.09041568636894226
48800,0.013365260237775648,5.098572254180908,5.043679714202881,155.03946760292237,7.276491711512761,,,,0.5292618136960208,0.0991736426949501,0.011232608929276466,0.27520236372947693,7.131695747375488e-05,10919.292709187403,0.18755793571472168,0,3.1303536891937256,0.09017530828714371
48850,0.013378954151953696,4.969446182250977,4.909381866455078,135.5555970442368,7.082740872564945,,,,0.5489441836020603,0.0967472568154335,0.010785139165818691,0.2677426338195801,6.550103425979614e-05,11911.868960123364,0.17192935943603516,0,3.1324708461761475,0.08988995105028152
48900,0.013392648066131746,5.50404167175293,4.9640960693359375,143.1790678107303,7.161676781727353,,,,0.6550340354637484,0.09977883845567703,0.041226983070373535,0.48369157314300537,5.993098020553589e-05,11911.918515755331,0.17192864418029785,0,3.132232666015625,0.09043469280004501
48950,0.013406341980309794,5.460033416748047,5.387348651885986,218.62297085180276,7.772301183615755,,,,0.654758429607777,0.10659119486808777,0.011242728680372238,0.28456610441207886,5.460828542709351e-05,11911.918515755331,0.17192864418029785,0,3.1342368125915527,0.08978959918022156
49000,0.013420035894487843,5.927526473999023,5.123409271240234,167.90683487072965,7.391517148062825,4.791728782653808,113.89562225341797,6.831568466147054,0.8553731110413243,0.1096683144569397,0.03984558582305908,0.5613978505134583,4.953444004058838e-05,13103.161244855559,0.15629816055297852,0,3.1266019344329834,0.09136242419481277
49050,0.013433729808665893,5.456973552703857,5.0600385665893555,157.59659416929645,7.300092546725362,,,,0.7120867420121445,0.10060020536184311,0.02699691243469715,0.4603383541107178,4.470646381378174e-05,11911.901997165529,0.17192888259887695,0,3.134110689163208,0.0901784896850586
49100,0.013447423722843941,5.252162933349609,5.193386554718018,180.07736330947,7.492473027911103,,,,0.5731485944400327,0.10167385637760162,0.011103126220405102,0.2793312668800354,4.012584686279297e-05,10919.25106841681,0.18755865097045898,0,3.12984561920166,0.09047572314739227
49150,0.01346111763702199,5.170172691345215,5.115971088409424,166.66254649348528,7.380786118579588,,,,0.8222117593862431,0.10234904289245605,0.010840288363397121,0.27324697375297546,3.579258918762207e-05,11911.918515755331,0.17192864418029785,0,3.135268211364746,0.08976200222969055
49200,0.013474811551200038,5.213161945343018,5.155508041381836,173.38387056815282,7.437825884564748,,,,0.7108915271053492,0.10262351483106613,0.010849897749722004,0.28276386857032776,3.1706690788269046e-05,11911.852441671,0.17192959785461426,0,3.133197784423828,0.09056326746940613
49250,0.013488505465378088,5.257304668426514,5.1978044509887695,180.87468636973628,7.498846704952079,,,,0.6243018695294583,0.1100701242685318,0.011289888061583042,0.29498255252838135,2.7868151664733887e-05,11911.951553072378,0.17192816734313965,0,3.1314849853515625,0.08998666703701019
49300,0.013502199379556136,5.048011779785156,4.990276336669922,146.9770330283469,7.19944692357924,,,,0.6243987097061044,0.09944597631692886,0.011098241433501244,0.27529963850975037,2.4276971817016602e-05,11911.868960123364,0.17192935943603516,0,3.1360549926757812,0.08970257639884949
49350,0.013515893293734186,5.1016716957092285,5.0410261154174805,154.62860043940154,7.272663377704554,,,,0.5701896745642436,0.10108456015586853,0.010957100428640842,0.27625352144241333,2.093315124511719e-05,11468.323144827733,0.17857885360717773,0,3.1335246562957764,0.08977724611759186
49400,0.013529587207912233,5.068877220153809,5.004958152770996,149.1508414783708,7.220628306859504,,,,0.5630184223320309,0.09515209496021271,0.011411147192120552,0.28046271204948425,1.7836689949035645e-05,11911.918515755331,0.17192864418029785,0,3.1280431747436523,0.09059205651283264
49450,0.013543281122090283,5.102819442749023,5.047917366027832,155.69786492979176,7.282605350785632,,,,0.5851847836759625,0.10424205660820007,0.010993839241564274,0.27824440598487854,1.4989078044891359e-05,11911.918515755331,0.17192864418029785,0,3.1339731216430664,0.08987480401992798
49500,0.013556975036268331,5.045473575592041,4.989164352416992,146.8136877176152,7.197842669411991,4.792057895660401,113.94782257080078,6.832229567456971,0.7301863566129952,0.1038416177034378,0.011081668548285961,0.2962784767150879,1.2387335300445558e-05,11911.918515755331,0.17192864418029785,0,3.1395325660705566,0.08955541253089905
49550,0.01357066895044638,5.139081001281738,5.0787553787231445,160.57407759229358,7.32709519877203,,,,0.6052840509672214,0.10767320543527603,0.011447788216173649,0.2775551378726959,1.0034441947937013e-05,10919.68137169531,0.18755125999450684,0,3.1306028366088867,0.0898691937327385
49600,0.013584362864624428,5.142868518829346,5.0876030921936035,162.00109463141573,7.339859751119068,,,,0.5558528139833702,0.10427767783403397,0.010226731188595295,0.280967652797699,7.928907871246338e-06,10919.292709187403,0.18755793571472168,0,3.136035442352295,0.08968314528465271
